Time,10.000000
6738, 0.000000e+00
6739, 0.000000e+00
6740, 0.000000e+00
6741, 0.000000e+00
6742, 0.000000e+00
6766, 0.000000e+00
6767, 0.000000e+00
6768, 0.000000e+00
6769, 0.000000e+00
6770, 0.000000e+00
6771, 0.000000e+00
6772, 0.000000e+00
6796, 0.000000e+00
6797, 0.000000e+00
6798, 0.000000e+00
6799, 0.000000e+00
6800, 0.000000e+00
6801, 0.000000e+00
6802, 0.000000e+00
6826, 0.000000e+00
6827, 0.000000e+00
6828, 0.000000e+00
6829, 0.000000e+00
6830, 0.000000e+00
6831, 0.000000e+00
6832, 0.000000e+00
6856, 0.000000e+00
6857, 0.000000e+00
6858, 0.000000e+00
6859, 0.000000e+00
6860, 0.000000e+00
6861, 0.000000e+00
6862, 0.000000e+00
6886, 0.000000e+00
6887, 0.000000e+00
6888, 0.000000e+00
6889, 0.000000e+00
6890, 0.000000e+00
6891, 0.000000e+00
6892, 0.000000e+00
6916, 0.000000e+00
6917, 0.000000e+00
6918, 0.000000e+00
6919, 0.000000e+00
6920, 0.000000e+00
6921, 0.000000e+00
6922, 0.000000e+00
6946, 0.000000e+00
6947, 0.000000e+00
6948, 0.000000e+00
6949, 0.000000e+00
6950, 0.000000e+00
6951, 0.000000e+00
6952, 0.000000e+00
6976, 0.000000e+00
6977, 0.000000e+00
6978, 0.000000e+00
6979, 0.000000e+00
6980, 0.000000e+00
6981, 0.000000e+00
6982, 0.000000e+00
7006, 0.000000e+00
7007, 0.000000e+00
7008, 0.000000e+00
7009, 0.000000e+00
7010, 0.000000e+00
7011, 0.000000e+00
7012, 0.000000e+00
7036, 0.000000e+00
7037, 0.000000e+00
7038, 0.000000e+00
7039, 0.000000e+00
7040, 0.000000e+00
7041, 0.000000e+00
7042, 0.000000e+00
7066, 0.000000e+00
7067, 0.000000e+00
7068, 0.000000e+00
7069, 0.000000e+00
7070, 0.000000e+00
7071, 0.000000e+00
7072, 0.000000e+00
7096, 0.000000e+00
7097, 0.000000e+00
7098, 0.000000e+00
7099, 0.000000e+00
7100, 0.000000e+00
7101, 0.000000e+00
7102, 0.000000e+00
7126, 0.000000e+00
7127, 0.000000e+00
7128, 0.000000e+00
7129, 0.000000e+00
7130, 0.000000e+00
7131, 0.000000e+00
7132, 0.000000e+00
7156, 0.000000e+00
7157, 0.000000e+00
7158, 0.000000e+00
7159, 0.000000e+00
7160, 0.000000e+00
7161, 0.000000e+00
7162, 0.000000e+00
7186, 0.000000e+00
7187, 0.000000e+00
7188, 0.000000e+00
7189, 0.000000e+00
7190, 0.000000e+00
7191, 0.000000e+00
7192, 0.000000e+00
7216, 0.000000e+00
7217, 0.000000e+00
7218, 0.000000e+00
7219, 0.000000e+00
7220, 0.000000e+00
7221, 0.000000e+00
7222, 0.000000e+00
7246, 0.000000e+00
7247, 0.000000e+00
7248, 0.000000e+00
7249, 0.000000e+00
7250, 0.000000e+00
7251, 0.000000e+00
7252, 0.000000e+00
7276, 0.000000e+00
7277, 0.000000e+00
7278, 0.000000e+00
7279, 0.000000e+00
7280, 0.000000e+00
7281, 0.000000e+00
7282, 0.000000e+00
7306, 0.000000e+00
7307, 0.000000e+00
7308, 0.000000e+00
7309, 0.000000e+00
7310, 0.000000e+00
7311, 0.000000e+00
7312, 0.000000e+00
7336, 0.000000e+00
7337, 0.000000e+00
7338, 0.000000e+00
7339, 0.000000e+00
7340, 0.000000e+00
7341, 0.000000e+00
7342, 0.000000e+00
7366, 0.000000e+00
7367, 0.000000e+00
7368, 0.000000e+00
7369, 0.000000e+00
7370, 0.000000e+00
7371, 0.000000e+00
7372, 0.000000e+00
7396, 0.000000e+00
7397, 0.000000e+00
7398, 0.000000e+00
7399, 0.000000e+00
7400, 0.000000e+00
7401, 0.000000e+00
7402, 0.000000e+00
7426, 0.000000e+00
7427, 0.000000e+00
7428, 0.000000e+00
7429, 0.000000e+00
7430, 0.000000e+00
7431, 0.000000e+00
7432, 0.000000e+00
7456, 0.000000e+00
7457, 0.000000e+00
7458, 0.000000e+00
7459, 0.000000e+00
7460, 0.000000e+00
7461, 0.000000e+00
7462, 0.000000e+00
7486, 0.000000e+00
7487, 0.000000e+00
7488, 0.000000e+00
7489, 0.000000e+00
7490, 0.000000e+00
7491, 0.000000e+00
7492, 0.000000e+00
7516, 0.000000e+00
7517, 0.000000e+00
7518, 0.000000e+00
7519, 0.000000e+00
7520, 0.000000e+00
7521, 0.000000e+00
7522, 0.000000e+00
7546, 0.000000e+00
7547, 0.000000e+00
7548, 0.000000e+00
7549, 0.000000e+00
7550, 0.000000e+00
7551, 0.000000e+00
7552, 0.000000e+00
7576, 0.000000e+00
7577, 0.000000e+00
7578, 0.000000e+00
7579, 0.000000e+00
7580, 0.000000e+00
7581, 0.000000e+00
7582, 0.000000e+00
7606, 0.000000e+00
7607, 0.000000e+00
7608, 0.000000e+00
7609, 0.000000e+00
7610, 0.000000e+00
7611, 0.000000e+00
7612, 0.000000e+00
7636, 0.000000e+00
7637, 0.000000e+00
7638, 0.000000e+00
7639, 0.000000e+00
7640, 0.000000e+00
7641, 0.000000e+00
7642, 0.000000e+00
7666, 0.000000e+00
7667, 0.000000e+00
7668, 0.000000e+00
7669, 0.000000e+00
7670, 0.000000e+00
7671, 0.000000e+00
7672, 0.000000e+00
7696, 0.000000e+00
7697, 0.000000e+00
7698, 0.000000e+00
7699, 0.000000e+00
7700, 0.000000e+00
7701, 0.000000e+00
7702, 0.000000e+00
7726, 0.000000e+00
7727, 0.000000e+00
7728, 0.000000e+00
7729, 0.000000e+00
7730, 0.000000e+00
7731, 0.000000e+00
7732, 0.000000e+00
7756, 0.000000e+00
7757, 0.000000e+00
7758, 0.000000e+00
7759, 0.000000e+00
7760, 0.000000e+00
7761, 0.000000e+00
7762, 0.000000e+00
7786, 0.000000e+00
7787, 0.000000e+00
7788, 0.000000e+00
7789, 0.000000e+00
7790, 0.000000e+00
7791, 0.000000e+00
7792, 0.000000e+00
7816, 0.000000e+00
7817, 0.000000e+00
7818, 0.000000e+00
7819, 0.000000e+00
7820, 0.000000e+00
7821, 0.000000e+00
7822, 0.000000e+00
7846, 0.000000e+00
7847, 0.000000e+00
7848, 0.000000e+00
7849, 0.000000e+00
7850, 0.000000e+00
7851, 0.000000e+00
7852, 0.000000e+00
7876, 0.000000e+00
7877, 0.000000e+00
7878, 0.000000e+00
7879, 0.000000e+00
7880, 0.000000e+00
7881, 0.000000e+00
7882, 0.000000e+00
7906, 0.000000e+00
7907, 0.000000e+00
7908, 0.000000e+00
7909, 0.000000e+00
7910, 0.000000e+00
7911, 0.000000e+00
7912, 0.000000e+00
7936, 0.000000e+00
7937, 0.000000e+00
7938, 0.000000e+00
7939, 0.000000e+00
7940, 0.000000e+00
7941, 0.000000e+00
7942, 0.000000e+00
7966, 0.000000e+00
7967, 0.000000e+00
7968, 0.000000e+00
7969, 0.000000e+00
7970, 0.000000e+00
7971, 0.000000e+00
7972, 0.000000e+00
7996, 0.000000e+00
7997, 0.000000e+00
7998, 0.000000e+00
7999, 0.000000e+00
8000, 0.000000e+00
8001, 0.000000e+00
8002, 0.000000e+00
8026, 0.000000e+00
8027, 0.000000e+00
8028, 0.000000e+00
8029, 0.000000e+00
8030, 0.000000e+00
8031, 0.000000e+00
8032, 0.000000e+00
8056, 0.000000e+00
8057, 0.000000e+00
8058, 0.000000e+00
8059, 0.000000e+00
8060, 0.000000e+00
8061, 0.000000e+00
8062, 0.000000e+00
8086, 0.000000e+00
8087, 0.000000e+00
8088, 0.000000e+00
8089, 0.000000e+00
8090, 0.000000e+00
8091, 0.000000e+00
8092, 0.000000e+00
8116, 0.000000e+00
8117, 0.000000e+00
8118, 0.000000e+00
8119, 0.000000e+00
8120, 0.000000e+00
8121, 0.000000e+00
8122, 0.000000e+00
8146, 0.000000e+00
8147, 0.000000e+00
8148, 0.000000e+00
8149, 0.000000e+00
8150, 0.000000e+00
8151, 0.000000e+00
8152, 0.000000e+00
8176, 0.000000e+00
8177, 0.000000e+00
8178, 0.000000e+00
8179, 0.000000e+00
8180, 0.000000e+00
8181, 0.000000e+00
8182, 0.000000e+00
8206, 0.000000e+00
8207, 0.000000e+00
8208, 0.000000e+00
8209, 0.000000e+00
8210, 0.000000e+00
8211, 0.000000e+00
8212, 0.000000e+00
8236, 0.000000e+00
8237, 0.000000e+00
8238, 0.000000e+00
8239, 0.000000e+00
8240, 0.000000e+00
8241, 0.000000e+00
8242, 0.000000e+00
8266, 0.000000e+00
8267, 0.000000e+00
8268, 0.000000e+00
8269, 0.000000e+00
8270, 0.000000e+00
8271, 0.000000e+00
8272, 0.000000e+00
8296, 0.000000e+00
8297, 0.000000e+00
8298, 0.000000e+00
8299, 0.000000e+00
8300, 0.000000e+00
8301, 0.000000e+00
8302, 0.000000e+00
8326, 0.000000e+00
8327, 0.000000e+00
8328, 0.000000e+00
8329, 0.000000e+00
8330, 0.000000e+00
8331, 0.000000e+00
8332, 0.000000e+00
8356, 0.000000e+00
8357, 0.000000e+00
8358, 0.000000e+00
8359, 0.000000e+00
8360, 0.000000e+00
8361, 0.000000e+00
8362, 0.000000e+00
8386, 0.000000e+00
8387, 0.000000e+00
8388, 0.000000e+00
8389, 0.000000e+00
8390, 0.000000e+00
8391, 0.000000e+00
8392, 0.000000e+00
8416, 0.000000e+00
8417, 0.000000e+00
8418, 0.000000e+00
8419, 0.000000e+00
8420, 0.000000e+00
8421, 0.000000e+00
8422, 0.000000e+00
8446, 0.000000e+00
8447, 0.000000e+00
8448, 0.000000e+00
8449, 0.000000e+00
8450, 0.000000e+00
8451, 0.000000e+00
8452, 0.000000e+00
8476, 0.000000e+00
8477, 0.000000e+00
8478, 0.000000e+00
8479, 0.000000e+00
8480, 0.000000e+00
8481, 0.000000e+00
8482, 0.000000e+00
8506, 0.000000e+00
8507, 0.000000e+00
8508, 0.000000e+00
8509, 0.000000e+00
8510, 0.000000e+00
8511, 0.000000e+00
8512, 0.000000e+00
8536, 0.000000e+00
8537, 0.000000e+00
8538, 0.000000e+00
8539, 0.000000e+00
8540, 0.000000e+00
8541, 0.000000e+00
8542, 0.000000e+00
8566, 0.000000e+00
8567, 0.000000e+00
8568, 0.000000e+00
8569, 0.000000e+00
8570, 0.000000e+00
8571, 0.000000e+00
8572, 0.000000e+00
8596, 0.000000e+00
8597, 0.000000e+00
8598, 0.000000e+00
8599, 0.000000e+00
8600, 0.000000e+00
8601, 0.000000e+00
8602, 0.000000e+00
8626, 0.000000e+00
8627, 0.000000e+00
8628, 0.000000e+00
8629, 0.000000e+00
8630, 0.000000e+00
8631, 0.000000e+00
8632, 0.000000e+00
23, 5.186044e-01
24, 3.660549e-01
25, 1.267372e-01
26, 4.142680e-01
27, 2.526099e-01
28, 1.814664e-01
29, 3.054507e-01
30, 1.558608e-01
53, 5.322103e-01
54, 4.952532e-01
55, 3.571402e-01
56, 5.702480e-01
57, 5.011706e-01
58, 4.649395e-01
59, 6.826468e-01
60, 4.735406e-01
83, 5.412856e-01
84, 2.699518e-01
85, 2.100862e-01
86, 3.960892e-01
87, 3.584467e-01
88, 3.624089e-01
89, 4.915142e-01
90, 2.978397e-01
113, 4.894975e-01
114, 3.423671e-01
115, 2.765157e-01
116, 5.222501e-01
117, 1.683381e-01
118, 1.905278e-01
119, 3.633232e-01
120, 1.793712e-01
143, 5.453085e-01
144, 4.930372e-01
145, 5.031653e-01
146, 4.899710e-01
147, 4.188199e-01
148, 5.406810e-01
149, 5.564831e-01
150, 4.472346e-01
173, 5.312346e-01
174, 3.186431e-01
175, 3.207715e-01
176, 5.156144e-01
177, 3.247641e-01
178, 2.828888e-01
179, 4.138303e-01
180, 2.679408e-01
203, 4.869410e-01
204, 1.868885e-01
205, 2.674726e-01
206, 5.751643e-01
207, 2.539643e-01
208, 4.143687e-01
209, 4.167815e-01
210, 1.940933e-01
233, 5.704247e-01
234, 5.134514e-01
235, 4.547886e-01
236, 5.863711e-01
237, 3.973475e-01
238, 4.525748e-01
239, 5.004706e-01
240, 4.914161e-01
263, 5.506240e-01
264, 2.925955e-01
265, 3.164671e-01
266, 5.344908e-01
267, 2.175853e-01
268, 2.305434e-01
269, 4.533116e-01
270, 3.671617e-01
293, 4.753621e-01
294, 3.119927e-01
295, 2.499214e-01
296, 4.443213e-01
297, 2.620928e-01
298, 2.682201e-01
299, 5.556279e-01
300, 2.007734e-01
323, 5.772563e-01
324, 5.479940e-01
325, 3.908334e-01
326, 5.355633e-01
327, 4.556932e-01
328, 4.563854e-01
329, 5.566495e-01
330, 5.196106e-01
353, 5.156654e-01
354, 3.419168e-01
355, 1.512289e-01
356, 4.201000e-01
357, 3.349093e-01
358, 3.843267e-01
359, 4.094118e-01
360, 2.271852e-01
383, 4.386679e-01
384, 3.195057e-01
385, 2.744294e-01
386, 5.606364e-01
387, 4.486663e-01
388, 4.274543e-01
389, 5.535546e-01
390, 3.683011e-01
413, 5.507850e-01
414, 5.129593e-01
415, 5.895435e-01
416, 5.626415e-01
417, 6.379712e-01
418, 5.816304e-01
419, 5.557844e-01
420, 5.881829e-01
443, 6.132571e-01
444, 3.266343e-01
445, 4.437482e-01
446, 6.573869e-01
447, 5.345346e-01
448, 5.403784e-01
449, 6.354197e-01
450, 5.056836e-01
473, 5.059538e-01
474, 3.990013e-01
475, 5.367290e-01
476, 5.324826e-01
477, 2.946464e-01
478, 3.765318e-01
479, 5.092829e-01
480, 3.905127e-01
503, 6.135193e-01
504, 4.962604e-01
505, 6.141839e-01
506, 5.936554e-01
507, 5.548694e-01
508, 5.117343e-01
509, 6.235427e-01
510, 6.475194e-01
533, 4.763015e-01
534, 4.141828e-01
535, 4.465358e-01
536, 5.474616e-01
537, 3.513501e-01
538, 3.533748e-01
539, 6.133627e-01
540, 6.128847e-01
563, 5.354744e-01
564, 4.917115e-01
565, 4.493969e-01
566, 5.252491e-01
567, 4.420678e-01
568, 3.703755e-01
569, 4.490252e-01
570, 2.737987e-01
593, 5.981333e-01
594, 5.266405e-01
595, 6.649687e-01
596, 5.531367e-01
597, 6.500103e-01
598, 4.895647e-01
599, 5.984644e-01
600, 6.548177e-01
623, 5.205298e-01
624, 5.011989e-01
625, 4.812305e-01
626, 5.486819e-01
627, 4.690480e-01
628, 4.167562e-01
629, 5.205086e-01
630, 4.714019e-01
653, 5.854024e-01
654, 3.529983e-01
655, 5.263775e-01
656, 6.064835e-01
657, 5.111204e-01
658, 3.738677e-01
659, 6.750403e-01
660, 3.354461e-01
683, 6.347505e-01
684, 6.237434e-01
685, 5.167601e-01
686, 5.815708e-01
687, 5.275871e-01
688, 6.036065e-01
689, 5.281270e-01
690, 4.620722e-01
713, 5.098553e-01
714, 3.824575e-01
715, 4.518014e-02
716, 5.258501e-01
717, 4.820346e-01
718, 5.202809e-01
719, 6.065538e-01
720, 3.393760e-01
743, 3.949555e-01
744, 1.842334e-01
745, 4.354750e-01
746, 5.463197e-01
747, 4.929861e-01
748, 4.722036e-01
749, 5.940756e-01
750, 3.979093e-01
773, 5.729461e-01
774, 5.924497e-01
775, 5.408151e-01
776, 5.827327e-01
777, 6.345578e-01
778, 5.618000e-01
779, 6.051018e-01
780, 5.379315e-01
803, 5.169223e-01
804, 4.490475e-01
805, 5.697986e-01
806, 6.428693e-01
807, 5.466547e-01
808, 5.218817e-01
809, 6.140962e-01
810, 5.250754e-01
833, 4.929154e-01
834, 4.026974e-01
835, 3.357126e-01
836, 5.978295e-01
837, 4.865609e-01
838, 4.577502e-01
839, 5.531603e-01
840, 3.631697e-01
863, 4.947285e-01
864, 6.781501e-01
865, 5.363092e-01
866, 5.108204e-01
867, 5.428475e-01
868, 5.450362e-01
869, 6.262345e-01
870, 5.684893e-01
893, 4.471244e-01
894, 2.484762e-01
895, 3.746027e-01
896, 5.245642e-01
897, 2.566126e-01
898, 5.293397e-01
899, 5.168404e-01
900, 6.381063e-01
923, 4.759078e-01
924, 5.565752e-01
925, 3.066143e-01
926, 5.368376e-01
927, 2.850216e-01
928, 1.393969e-01
929, 4.309527e-01
930, 3.213784e-01
953, 6.351220e-01
954, 5.974873e-01
955, 5.589386e-01
956, 5.681827e-01
957, 5.312557e-01
958, 3.759825e-01
959, 4.993932e-01
960, 5.269271e-01
983, 5.027422e-01
984, 5.701075e-01
985, 4.792183e-01
986, 5.197111e-01
987, 3.639781e-01
988, 3.707688e-01
989, 6.406661e-01
990, 4.941812e-01
1013, 5.806238e-01
1014, 3.542883e-01
1015, 6.098635e-01
1016, 5.975943e-01
1017, 5.534360e-01
1018, 5.515896e-01
1019, 6.050571e-01
1020, 4.136208e-01
1043, 6.209982e-01
1044, 5.729716e-01
1045, 5.276134e-01
1046, 5.700714e-01
1047, 5.726525e-01
1048, 5.055432e-01
1049, 5.385411e-01
1050, 2.980470e-01
1073, 4.755930e-01
1074, 4.594624e-01
1075, 1.290612e-01
1076, 5.129899e-01
1077, 4.482869e-01
1078, 4.830709e-01
1079, 5.195123e-01
1080, 1.924907e-01
1103, 4.824820e-01
1104, 3.049720e-01
1105, 4.909337e-01
1106, 5.672565e-01
1107, 4.894469e-01
1108, 3.625237e-01
1109, 4.607197e-01
1110, 3.990380e-01
1133, 5.512686e-01
1134, 5.416715e-01
1135, 5.584088e-01
1136, 6.044249e-01
1137, 6.720593e-01
1138, 6.396247e-01
1139, 5.280081e-01
1140, 5.237288e-01
1163, 5.257102e-01
1164, 4.053920e-01
1165, 4.919399e-01
1166, 6.041628e-01
1167, 6.121256e-01
1168, 6.301105e-01
1169, 5.452286e-01
1170, 2.661613e-01
1193, 4.172676e-01
1194, 3.663731e-01
1195, 1.823828e-01
1196, 5.859375e-01
1197, 4.893706e-01
1198, 4.227426e-01
1199, 5.153276e-01
1200, 2.947298e-01
1223, 5.886653e-01
1224, 4.352322e-01
1225, 2.112214e-01
1226, 3.582520e-01
1227, 2.429661e-01
1228, 4.088703e-01
1229, 5.913031e-01
1230, 5.054880e-01
1253, 3.907653e-01
1254, 3.250219e-01
1255, 2.286616e-02
1256, 1.441346e-01
1257, 1.958895e-01
1258, 4.172741e-01
1259, 6.834113e-01
1260, 5.840736e-01
1283, 4.136033e-01
1284, 4.825113e-01
1285, 3.337711e-01
1286, 1.524144e-01
1287, 0.000000e+00
1288, 2.547636e-01
1289, 4.961710e-01
1290, 4.398438e-01
1313, 5.453295e-01
1314, 6.350676e-01
1315, 4.809026e-01
1316, 3.140668e-01
1317, 1.451010e-01
1318, 5.422425e-01
1319, 6.284489e-01
1320, 5.617043e-01
1343, 3.177678e-01
1344, 5.874346e-01
1345, 1.583849e-01
1346, 3.741660e-01
1347, 5.578276e-02
1348, 5.701768e-01
1349, 6.184219e-01
1350, 5.407378e-01
1373, 5.119243e-01
1374, 3.705863e-01
1375, 4.229250e-01
1376, 6.270037e-01
1377, 3.616249e-01
1378, 4.698773e-01
1379, 5.686984e-01
1380, 3.590677e-01
1403, 5.187757e-01
1404, 5.082586e-01
1405, 4.960622e-01
1406, 5.510021e-01
1407, 5.948491e-01
1408, 5.242401e-01
1409, 5.558378e-01
1410, 3.328739e-01
1433, 6.496554e-01
1434, 5.369577e-01
1435, 2.270085e-01
1436, 5.058336e-01
1437, 2.079182e-01
1438, 2.384434e-01
1439, 3.245294e-01
1440, 2.073683e-01
1463, 2.186915e-01
1464, 8.066301e-02
1465, 4.294584e-01
1466, 5.591769e-01
1467, 5.905247e-01
1468, 1.591602e-01
1469, 3.255509e-01
1470, 3.178689e-01
1493, 4.682431e-01
1494, 2.578946e-01
1495, 5.331150e-01
1496, 6.021808e-01
1497, 5.782379e-01
1498, 5.717955e-01
1499, 4.525325e-01
1500, 4.740658e-01
1523, 3.677714e-01
1524, 1.884455e-01
1525, 5.277186e-01
1526, 6.080278e-01
1527, 6.069861e-01
1528, 6.218024e-01
1529, 3.470355e-01
1530, 1.039967e-01
1553, 1.830773e-01
1554, 2.128596e-02
1555, 3.647485e-01
1556, 5.746170e-01
1557, 5.218338e-01
1558, 4.303674e-01
1559, 1.843150e-01
1560, 8.530919e-02
1583, 3.127280e-01
1584, 2.532590e-01
1585, 4.726162e-02
1586, 1.611142e-01
1587, 2.274440e-01
1588, 4.757450e-01
1589, 5.363980e-01
1590, 4.661937e-01
1613, 1.312903e-01
1614, 3.911911e-02
1615, 0.000000e+00
1616, 0.000000e+00
1617, 0.000000e+00
1618, 3.174595e-01
1619, 5.865547e-01
1620, 5.216711e-01
1643, 2.571793e-01
1644, 3.638822e-01
1645, 2.975598e-01
1646, 0.000000e+00
1647, 2.285280e-02
1648, 4.078675e-01
1649, 5.503339e-01
1650, 4.188692e-01
1673, 1.793241e-01
1674, 4.612425e-01
1675, 3.658355e-01
1676, 1.505619e-02
1677, 9.159689e-02
1678, 5.848152e-01
1679, 6.163309e-01
1680, 5.091014e-01
1703, 1.210333e-01
1704, 1.444476e-01
1705, 0.000000e+00
1706, 1.139462e-01
1707, 1.379066e-01
1708, 6.709989e-01
1709, 5.268738e-01
1710, 5.370664e-01
1733, 3.017863e-01
1734, 1.361259e-01
1735, 5.366633e-01
1736, 5.337335e-01
1737, 2.908322e-01
1738, 4.914271e-01
1739, 5.780732e-01
1740, 3.895348e-01
1763, 5.162315e-01
1764, 4.798949e-01
1765, 4.674004e-01
1766, 4.658424e-01
1767, 5.063788e-01
1768, 4.094143e-01
1769, 6.399672e-01
1770, 4.815502e-01
1793, 3.930265e-01
1794, 3.903893e-01
1795, 1.221992e-01
1796, 2.404886e-01
1797, 9.535729e-02
1798, 1.105597e-01
1799, 3.096396e-01
1800, 2.104656e-01
1823, 0.000000e+00
1824, 0.000000e+00
1825, 1.995757e-01
1826, 4.374725e-01
1827, 4.803835e-01
1828, 1.200139e-01
1829, 7.981865e-02
1830, 1.478576e-02
1853, 4.157031e-02
1854, 0.000000e+00
1855, 3.683690e-01
1856, 5.905631e-01
1857, 5.448828e-01
1858, 4.633420e-01
1859, 5.413213e-02
1860, 4.027182e-02
1883, 6.992689e-02
1884, 3.436969e-02
1885, 4.966405e-01
1886, 6.110941e-01
1887, 5.984775e-01
1888, 5.096440e-01
1889, 0.000000e+00
1890, 0.000000e+00
1913, 2.222399e-02
1914, 0.000000e+00
1915, 4.293590e-01
1916, 5.368168e-01
1917, 5.328814e-01
1918, 4.290929e-01
1919, 2.789082e-02
1920, 2.003944e-02
1943, 0.000000e+00
1944, 0.000000e+00
1945, 7.570738e-02
1946, 1.636263e-01
1947, 2.443979e-01
1948, 1.138375e-01
1949, 3.845156e-01
1950, 5.126363e-01
1973, 1.931472e-02
1974, 0.000000e+00
1975, 0.000000e+00
1976, 0.000000e+00
1977, 0.000000e+00
1978, 2.680491e-01
1979, 5.742398e-01
1980, 5.669108e-01
2003, 0.000000e+00
2004, 0.000000e+00
2005, 1.855785e-02
2006, 0.000000e+00
2007, 1.067591e-02
2008, 5.287760e-01
2009, 5.726540e-01
2010, 2.824419e-01
2033, 1.546462e-02
2034, 7.842318e-02
2035, 1.423934e-01
2036, 0.000000e+00
2037, 1.349349e-01
2038, 5.212513e-01
2039, 4.997271e-01
2040, 4.725179e-01
2063, 0.000000e+00
2064, 0.000000e+00
2065, 0.000000e+00
2066, 1.576264e-02
2067, 1.501087e-01
2068, 5.230600e-01
2069, 5.593810e-01
2070, 5.411314e-01
2093, 0.000000e+00
2094, 0.000000e+00
2095, 1.782498e-01
2096, 4.101481e-01
2097, 8.825114e-02
2098, 2.775036e-01
2099, 5.643308e-01
2100, 4.018667e-01
2123, 0.000000e+00
2124, 1.369203e-02
2125, 2.146309e-01
2126, 3.431658e-01
2127, 1.190122e-01
2128, 2.991984e-01
2129, 6.783492e-01
2130, 5.028765e-01
2153, 3.205393e-02
2154, 3.257493e-02
2155, 0.000000e+00
2156, 0.000000e+00
2157, 0.000000e+00
2158, 0.000000e+00
2159, 2.499254e-01
2160, 9.359945e-02
2183, 0.000000e+00
2184, 0.000000e+00
2185, 0.000000e+00
2186, 3.166252e-01
2187, 3.775158e-01
2188, 1.797316e-02
2189, 0.000000e+00
2190, 0.000000e+00
2213, 0.000000e+00
2214, 0.000000e+00
2215, 2.482124e-01
2216, 5.244139e-01
2217, 6.004920e-01
2218, 2.114163e-01
2219, 0.000000e+00
2220, 0.000000e+00
2243, 2.829222e-02
2244, 0.000000e+00
2245, 3.728853e-01
2246, 5.987724e-01
2247, 5.644134e-01
2248, 4.731933e-01
2249, 2.248807e-02
2250, 0.000000e+00
2273, 1.507325e-01
2274, 0.000000e+00
2275, 1.817390e-01
2276, 5.493407e-01
2277, 6.200959e-01
2278, 3.356792e-01
2279, 0.000000e+00
2280, 0.000000e+00
2303, 2.723671e-02
2304, 0.000000e+00
2305, 0.000000e+00
2306, 3.966287e-02
2307, 3.251091e-02
2308, 1.069419e-02
2309, 2.552853e-01
2310, 4.571085e-01
2333, 0.000000e+00
2334, 0.000000e+00
2335, 0.000000e+00
2336, 0.000000e+00
2337, 0.000000e+00
2338, 0.000000e+00
2339, 2.494334e-01
2340, 4.022028e-01
2363, 0.000000e+00
2364, 0.000000e+00
2365, 0.000000e+00
2366, 0.000000e+00
2367, 0.000000e+00
2368, 1.986856e-01
2369, 3.468095e-01
2370, 1.716300e-02
2393, 5.019956e-02
2394, 0.000000e+00
2395, 0.000000e+00
2396, 0.000000e+00
2397, 6.087002e-02
2398, 5.709214e-01
2399, 5.535008e-01
2400, 1.773452e-01
2423, 1.487056e-01
2424, 0.000000e+00
2425, 0.000000e+00
2426, 0.000000e+00
2427, 2.041006e-02
2428, 3.357432e-01
2429, 5.302386e-01
2430, 2.353663e-01
2453, 0.000000e+00
2454, 0.000000e+00
2455, 0.000000e+00
2456, 1.202325e-02
2457, 0.000000e+00
2458, 1.064956e-01
2459, 3.748838e-01
2460, 7.142460e-02
2483, 0.000000e+00
2484, 0.000000e+00
2485, 0.000000e+00
2486, 1.346576e-02
2487, 0.000000e+00
2488, 1.550513e-01
2489, 4.852958e-01
2490, 1.915954e-01
2513, 0.000000e+00
2514, 0.000000e+00
2515, 0.000000e+00
2516, 0.000000e+00
2517, 0.000000e+00
2518, 0.000000e+00
2519, 2.930601e-02
2520, 0.000000e+00
2543, 0.000000e+00
2544, 0.000000e+00
2545, 0.000000e+00
2546, 5.800674e-02
2547, 1.517622e-01
2548, 0.000000e+00
2549, 0.000000e+00
2550, 0.000000e+00
2573, 0.000000e+00
2574, 0.000000e+00
2575, 0.000000e+00
2576, 2.484846e-01
2577, 2.103026e-01
2578, 5.794965e-02
2579, 0.000000e+00
2580, 0.000000e+00
2603, 8.395454e-03
2604, 0.000000e+00
2605, 4.215805e-02
2606, 2.248630e-01
2607, 2.916749e-01
2608, 7.949768e-02
2609, 0.000000e+00
2610, 0.000000e+00
2633, 2.534892e-02
2634, 0.000000e+00
2635, 0.000000e+00
2636, 8.330036e-02
2637, 2.232113e-01
2638, 9.031705e-03
2639, 0.000000e+00
2640, 0.000000e+00
2663, 0.000000e+00
2664, 0.000000e+00
2665, 0.000000e+00
2666, 0.000000e+00
2667, 0.000000e+00
2668, 0.000000e+00
2669, 2.108046e-02
2670, 7.745009e-02
2693, 0.000000e+00
2694, 0.000000e+00
2695, 0.000000e+00
2696, 0.000000e+00
2697, 0.000000e+00
2698, 0.000000e+00
2699, 9.647344e-03
2700, 1.649029e-01
2723, 0.000000e+00
2724, 0.000000e+00
2725, 0.000000e+00
2726, 0.000000e+00
2727, 0.000000e+00
2728, 0.000000e+00
2729, 0.000000e+00
2730, 0.000000e+00
2753, 1.429410e-01
2754, 0.000000e+00
2755, 0.000000e+00
2756, 0.000000e+00
2757, 0.000000e+00
2758, 2.620675e-01
2759, 2.538950e-01
2760, 0.000000e+00
2783, 1.507120e-01
2784, 0.000000e+00
2785, 0.000000e+00
2786, 0.000000e+00
2787, 0.000000e+00
2788, 1.582028e-01
