Time,10.000000
2789, 3.565054e-06
2790, 5.297318e-06
2813, 3.494835e-06
2814, 5.439259e-06
2815, 6.425955e-06
2816, 6.666504e-06
2817, 6.199312e-06
2818, 4.662445e-06
2819, 4.157956e-06
2820, 5.508733e-06
2843, 4.303243e-06
2844, 5.770106e-06
2845, 6.469787e-06
2846, 6.601113e-06
2847, 6.310794e-06
2848, 5.473458e-06
2849, 3.691069e-06
2850, 5.527671e-06
2873, 5.118649e-06
2874, 6.011786e-06
2875, 6.323840e-06
2876, 6.138991e-06
2877, 5.913679e-06
2878, 5.944309e-06
2879, 5.508744e-06
2880, 6.107432e-06
2903, 8.955765e-06
2904, 9.748241e-06
2905, 1.003319e-05
2906, 9.885444e-06
2907, 9.851888e-06
2908, 1.029291e-05
2909, 1.049832e-05
2910, 1.037720e-05
2933, 8.988354e-06
2934, 9.679578e-06
2935, 9.780428e-06
2936, 9.404232e-06
2937, 9.483752e-06
2938, 1.002992e-05
2939, 1.042960e-05
2940, 1.029612e-05
2963, 8.580316e-06
2964, 9.523030e-06
2965, 9.717756e-06
2966, 9.391544e-06
2967, 9.381006e-06
2968, 9.914922e-06
2969, 1.035384e-05
2970, 1.021897e-05
2993, 8.089333e-06
2994, 9.433657e-06
2995, 9.889329e-06
2996, 9.804882e-06
2997, 9.775321e-06
2998, 1.018102e-05
2999, 1.038076e-05
3000, 1.015900e-05
3023, 8.023520e-06
3024, 9.462087e-06
3025, 1.016928e-05
3026, 1.038979e-05
3027, 1.044116e-05
3028, 1.049944e-05
3029, 1.037208e-05
3030, 9.981707e-06
3053, 7.778852e-06
3054, 9.372763e-06
3055, 1.029804e-05
3056, 1.069477e-05
3057, 1.074601e-05
3058, 1.059790e-05
3059, 1.034524e-05
3060, 9.986386e-06
3083, 6.874946e-06
3084, 9.034928e-06
3085, 1.022596e-05
3086, 1.072698e-05
3087, 1.071212e-05
3088, 1.037652e-05
3089, 1.019571e-05
3090, 1.014836e-05
3113, 6.067133e-06
3114, 8.674578e-06
3115, 1.007760e-05
3116, 1.062740e-05
3117, 1.048854e-05
3118, 9.817090e-06
3119, 9.757987e-06
3120, 1.008734e-05
3143, 5.764215e-06
3144, 8.543355e-06
3145, 1.001491e-05
3146, 1.058720e-05
3147, 1.046286e-05
3148, 9.826872e-06
3149, 9.721308e-06
3150, 1.009805e-05
3173, 6.173562e-06
3174, 8.739880e-06
3175, 1.007931e-05
3176, 1.061389e-05
3177, 1.056436e-05
3178, 1.010242e-05
3179, 9.892964e-06
3180, 1.017633e-05
3203, 7.110818e-06
3204, 9.150095e-06
3205, 1.019522e-05
3206, 1.060827e-05
3207, 1.061277e-05
3208, 1.033618e-05
3209, 9.962181e-06
3210, 1.021420e-05
3233, 8.338339e-06
3234, 9.577013e-06
3235, 1.022016e-05
3236, 1.041208e-05
3237, 1.043654e-05
3238, 1.046519e-05
3239, 1.035776e-05
3240, 1.035891e-05
3263, 1.341632e-05
3264, 1.427986e-05
3265, 1.480238e-05
3266, 1.503915e-05
3267, 1.518802e-05
3268, 1.534519e-05
3269, 1.534879e-05
3270, 1.509057e-05
3293, 1.362173e-05
3294, 1.435192e-05
3295, 1.475370e-05
3296, 1.489703e-05
3297, 1.504531e-05
3298, 1.524345e-05
3299, 1.529389e-05
3300, 1.500607e-05
3323, 1.347161e-05
3324, 1.429023e-05
3325, 1.472887e-05
3326, 1.488532e-05
3327, 1.502067e-05
3328, 1.521268e-05
3329, 1.526338e-05
3330, 1.496866e-05
3353, 1.316412e-05
3354, 1.418625e-05
3355, 1.476511e-05
3356, 1.501949e-05
3357, 1.516532e-05
3358, 1.530911e-05
3359, 1.529311e-05
3360, 1.499003e-05
3383, 1.288629e-05
3384, 1.407306e-05
3385, 1.481882e-05
3386, 1.520645e-05
3387, 1.538345e-05
3388, 1.543936e-05
3389, 1.533314e-05
3390, 1.501963e-05
3413, 1.238132e-05
3414, 1.384485e-05
3415, 1.478818e-05
3416, 1.529709e-05
3417, 1.549636e-05
3418, 1.549325e-05
3419, 1.535247e-05
3420, 1.507732e-05
3443, 1.144713e-05
3444, 1.345740e-05
3445, 1.465203e-05
3446, 1.526949e-05
3447, 1.547556e-05
3448, 1.542786e-05
3449, 1.531288e-05
3450, 1.514068e-05
3473, 1.062401e-05
3474, 1.309446e-05
3475, 1.449671e-05
3476, 1.519033e-05
3477, 1.538537e-05
3478, 1.528006e-05
3479, 1.520354e-05
3480, 1.514661e-05
3503, 1.020459e-05
3504, 1.292996e-05
3505, 1.442686e-05
3506, 1.515346e-05
3507, 1.535935e-05
3508, 1.525982e-05
3509, 1.518650e-05
3510, 1.516303e-05
3533, 1.029265e-05
3534, 1.305328e-05
3535, 1.448554e-05
3536, 1.517718e-05
3537, 1.539444e-05
3538, 1.533126e-05
3539, 1.523715e-05
3540, 1.518581e-05
3563, 1.149669e-05
3564, 1.350709e-05
3565, 1.464323e-05
3566, 1.521403e-05
3567, 1.541999e-05
3568, 1.540057e-05
3569, 1.528048e-05
3570, 1.517939e-05
3593, 1.272117e-05
3594, 1.399299e-05
3595, 1.477911e-05
3596, 1.518259e-05
3597, 1.536316e-05
3598, 1.542296e-05
3599, 1.535275e-05
3600, 1.516165e-05
3623, 1.858880e-05
3624, 1.936662e-05
3625, 1.992860e-05
3626, 2.027877e-05
3627, 2.048274e-05
3628, 2.057436e-05
3629, 2.051134e-05
3630, 2.023658e-05
3653, 1.882054e-05
3654, 1.948579e-05
3655, 1.996089e-05
3656, 2.025379e-05
3657, 2.043831e-05
3658, 2.053303e-05
3659, 2.047144e-05
3660, 2.016742e-05
3683, 1.879680e-05
3684, 1.947902e-05
3685, 1.996043e-05
3686, 2.025369e-05
3687, 2.043373e-05
3688, 2.052388e-05
3689, 2.045747e-05
3690, 2.014655e-05
3713, 1.860771e-05
3714, 1.939065e-05
3715, 1.994726e-05
3716, 2.028919e-05
3717, 2.048322e-05
3718, 2.056250e-05
3719, 2.048159e-05
3720, 2.018036e-05
3743, 1.831645e-05
3744, 1.923941e-05
3745, 1.991017e-05
3746, 2.032941e-05
3747, 2.055136e-05
3748, 2.061715e-05
3749, 2.052153e-05
3750, 2.024061e-05
3773, 1.785121e-05
3774, 1.899578e-05
3775, 1.981758e-05
3776, 2.032659e-05
3777, 2.058211e-05
3778, 2.064492e-05
3779, 2.055234e-05
3780, 2.030672e-05
3803, 1.719669e-05
3804, 1.867037e-05
3805, 1.967380e-05
3806, 2.027424e-05
3807, 2.056150e-05
3808, 2.062822e-05
3809, 2.055636e-05
3810, 2.036055e-05
3833, 1.662363e-05
3834, 1.838350e-05
3835, 1.953834e-05
3836, 2.020891e-05
3837, 2.051768e-05
3838, 2.058603e-05
3839, 2.053660e-05
3840, 2.038875e-05
3863, 1.634572e-05
3864, 1.825667e-05
3865, 1.947992e-05
3866, 2.017914e-05
3867, 2.049952e-05
3868, 2.057422e-05
3869, 2.053350e-05
3870, 2.040521e-05
3893, 1.651677e-05
3894, 1.836393e-05
3895, 1.953273e-05
3896, 2.020103e-05
3897, 2.051384e-05
3898, 2.059249e-05
3899, 2.054527e-05
3900, 2.040527e-05
3923, 1.724713e-05
3924, 1.870564e-05
3925, 1.967774e-05
3926, 2.025226e-05
3927, 2.053428e-05
3928, 2.061190e-05
3929, 2.055018e-05
3930, 2.037532e-05
3953, 1.804755e-05
3954, 1.909302e-05
3955, 1.983264e-05
3956, 2.028732e-05
3957, 2.052820e-05
3958, 2.061023e-05
3959, 2.054423e-05
3960, 2.031750e-05
3983, 2.418195e-05
3984, 2.482277e-05
3985, 2.532948e-05
3986, 2.568012e-05
3987, 2.588795e-05
3988, 2.596282e-05
3989, 2.589183e-05
3990, 2.565141e-05
4013, 2.437124e-05
4014, 2.493494e-05
4015, 2.538216e-05
4016, 2.569323e-05
4017, 2.588044e-05
4018, 2.594589e-05
4019, 2.586468e-05
4020, 2.560125e-05
4043, 2.439036e-05
4044, 2.494936e-05
4045, 2.539201e-05
4046, 2.569881e-05
4047, 2.588179e-05
4048, 2.594309e-05
4049, 2.585715e-05
4050, 2.558787e-05
4073, 2.427290e-05
4074, 2.488343e-05
4075, 2.536716e-05
4076, 2.570126e-05
4077, 2.589636e-05
4078, 2.595924e-05
4079, 2.587381e-05
4080, 2.561483e-05
4103, 2.404546e-05
4104, 2.474954e-05
4105, 2.530768e-05
4106, 2.569186e-05
4107, 2.591198e-05
4108, 2.598239e-05
4109, 2.590353e-05
4110, 2.566588e-05
4133, 2.370514e-05
4134, 2.455046e-05
4135, 2.521014e-05
4136, 2.565828e-05
4137, 2.591108e-05
4138, 2.599563e-05
4139, 2.593121e-05
4140, 2.572189e-05
4163, 2.328873e-05
4164, 2.431423e-05
4165, 2.508944e-05
4166, 2.560431e-05
4167, 2.589039e-05
4168, 2.599180e-05
4169, 2.594680e-05
4170, 2.576861e-05
4193, 2.293696e-05
4194, 2.411674e-05
4195, 2.498637e-05
4196, 2.555288e-05
4197, 2.586389e-05
4198, 2.597862e-05
4199, 2.595057e-05
4200, 2.579866e-05
4223, 2.278553e-05
4224, 2.403619e-05
4225, 2.494498e-05
4226, 2.553117e-05
4227, 2.585203e-05
4228, 2.597311e-05
4229, 2.595242e-05
4230, 2.581205e-05
4253, 2.292422e-05
4254, 2.411773e-05
4255, 2.498739e-05
4256, 2.555020e-05
4257, 2.586044e-05
4258, 2.597766e-05
4259, 2.595220e-05
4260, 2.580471e-05
4283, 2.333809e-05
4284, 2.434415e-05
4285, 2.509912e-05
4286, 2.559833e-05
4287, 2.587866e-05
4288, 2.598279e-05
4289, 2.594311e-05
4290, 2.577175e-05
4313, 2.381651e-05
4314, 2.461185e-05
4315, 2.522917e-05
4316, 2.564862e-05
4317, 2.589059e-05
4318, 2.597891e-05
4319, 2.592253e-05
4320, 2.571647e-05
4343, 3.000313e-05
4344, 3.051078e-05
4345, 3.093306e-05
4346, 3.124166e-05
4347, 3.143000e-05
4348, 3.149696e-05
4349, 3.143726e-05
4350, 3.124315e-05
4373, 3.013714e-05
4374, 3.059731e-05
4375, 3.098140e-05
4376, 3.126309e-05
4377, 3.143449e-05
4378, 3.149035e-05
4379, 3.141960e-05
4380, 3.120910e-05
4403, 3.016325e-05
4404, 3.061540e-05
4405, 3.099312e-05
4406, 3.126989e-05
4407, 3.143733e-05
4408, 3.148961e-05
4409, 3.141503e-05
4410, 3.120000e-05
4433, 3.009097e-05
4434, 3.056995e-05
4435, 3.097036e-05
4436, 3.126316e-05
4437, 3.143969e-05
4438, 3.149636e-05
4439, 3.142556e-05
4440, 3.121811e-05
4463, 2.993482e-05
4464, 3.046981e-05
4465, 3.091621e-05
4466, 3.124158e-05
4467, 3.143783e-05
4468, 3.150587e-05
4469, 3.144545e-05
4470, 3.125438e-05
4493, 2.971028e-05
4494, 3.032697e-05
4495, 3.083640e-05
4496, 3.120471e-05
4497, 3.142714e-05
4498, 3.151141e-05
4499, 3.146611e-05
4500, 3.129598e-05
4523, 2.945658e-05
4524, 3.016866e-05
4525, 3.074681e-05
4526, 3.115964e-05
4527, 3.140876e-05
4528, 3.151020e-05
4529, 3.148130e-05
4530, 3.133234e-05
4553, 2.925145e-05
4554, 3.004225e-05
4555, 3.067487e-05
4556, 3.112167e-05
4557, 3.139077e-05
4558, 3.150534e-05
4559, 3.148941e-05
4560, 3.135700e-05
4583, 2.917185e-05
4584, 2.999453e-05
4585, 3.064785e-05
4586, 3.110682e-05
4587, 3.138310e-05
4588, 3.150277e-05
4589, 3.149214e-05
4590, 3.136674e-05
4613, 2.926068e-05
4614, 3.004953e-05
4615, 3.067861e-05
4616, 3.112188e-05
4617, 3.138925e-05
4618, 3.150396e-05
4619, 3.148909e-05
4620, 3.135858e-05
4643, 2.949324e-05
4644, 3.019149e-05
4645, 3.075693e-05
4646, 3.116014e-05
4647, 3.140454e-05
4648, 3.150557e-05
4649, 3.147824e-05
4650, 3.133132e-05
4673, 2.977211e-05
4674, 3.036449e-05
4675, 3.085229e-05
4676, 3.120520e-05
4677, 3.142020e-05
4678, 3.150355e-05
4679, 3.145967e-05
4680, 3.128921e-05
4703, 3.594683e-05
4704, 3.634282e-05
4705, 3.668162e-05
4706, 3.693740e-05
4707, 3.709763e-05
4708, 3.715673e-05
4709, 3.711129e-05
4710, 3.695980e-05
4733, 3.603465e-05
4734, 3.640307e-05
4735, 3.671855e-05
4736, 3.695677e-05
4737, 3.710464e-05
4738, 3.715449e-05
4739, 3.710014e-05
4740, 3.693753e-05
4763, 3.605627e-05
4764, 3.641829e-05
4765, 3.672857e-05
4766, 3.696275e-05
4767, 3.710741e-05
4768, 3.715444e-05
4769, 3.709723e-05
4770, 3.693135e-05
4793, 3.601260e-05
4794, 3.638862e-05
4795, 3.671142e-05
4796, 3.695509e-05
4797, 3.710603e-05
4798, 3.715714e-05
4799, 3.710358e-05
4800, 3.694275e-05
4823, 3.591262e-05
4824, 3.632026e-05
4825, 3.667034e-05
4826, 3.693460e-05
4827, 3.709967e-05
4828, 3.716069e-05
4829, 3.711620e-05
4830, 3.696681e-05
4853, 3.577241e-05
4854, 3.622512e-05
4855, 3.661245e-05
4856, 3.690412e-05
4857, 3.708799e-05
4858, 3.716248e-05
4859, 3.713030e-05
4860, 3.699559e-05
4883, 3.562157e-05
4884, 3.612405e-05
4885, 3.655074e-05
4886, 3.687048e-05
4887, 3.707333e-05
4888, 3.716151e-05
4889, 3.714189e-05
4890, 3.702165e-05
4913, 3.550415e-05
4914, 3.604618e-05
4915, 3.650318e-05
4916, 3.684394e-05
4917, 3.706082e-05
4918, 3.715920e-05
4919, 3.714905e-05
4920, 3.703969e-05
4943, 3.546170e-05
4944, 3.601843e-05
4945, 3.648622e-05
4946, 3.683417e-05
4947, 3.705586e-05
4948, 3.715791e-05
4949, 3.715137e-05
4950, 3.704634e-05
4973, 3.551405e-05
4974, 3.605306e-05
4975, 3.650699e-05
4976, 3.684517e-05
4977, 3.706050e-05
4978, 3.715837e-05
4979, 3.714837e-05
4980, 3.703960e-05
5003, 3.564474e-05
5004, 3.613950e-05
5005, 3.655887e-05
5006, 3.687286e-05
5007, 3.707234e-05
5008, 3.715930e-05
5009, 3.713963e-05
5010, 3.701969e-05
5033, 3.580587e-05
5034, 3.624728e-05
5035, 3.662376e-05
5036, 3.690716e-05
5037, 3.708625e-05
5038, 3.715890e-05
5039, 3.712618e-05
5040, 3.699049e-05
5063, 4.195869e-05
5064, 4.226612e-05
5065, 4.253295e-05
5066, 4.273835e-05
5067, 4.286961e-05
5068, 4.291997e-05
5069, 4.288652e-05
5070, 4.276970e-05
5093, 4.201365e-05
5094, 4.230560e-05
5095, 4.255866e-05
5096, 4.275305e-05
5097, 4.287589e-05
5098, 4.291949e-05
5099, 4.287962e-05
5100, 4.275547e-05
5123, 4.202891e-05
5124, 4.231663e-05
5125, 4.256611e-05
5126, 4.275761e-05
5127, 4.287811e-05
5128, 4.291965e-05
5129, 4.287775e-05
5130, 4.275135e-05
5153, 4.200303e-05
5154, 4.229801e-05
5155, 4.255435e-05
5156, 4.275142e-05
5157, 4.287603e-05
5158, 4.292063e-05
5159, 4.288149e-05
5160, 4.275836e-05
5183, 4.194164e-05
5184, 4.225388e-05
5185, 4.252594e-05
5186, 4.273564e-05
5187, 4.286974e-05
5188, 4.292167e-05
5189, 4.288928e-05
5190, 4.277382e-05
5213, 4.185692e-05
5214, 4.219338e-05
5215, 4.248680e-05
5216, 4.271336e-05
5217, 4.286007e-05
5218, 4.292183e-05
5219, 4.289843e-05
5220, 4.279290e-05
5243, 4.176853e-05
5244, 4.213083e-05
5245, 4.244632e-05
5246, 4.268994e-05
5247, 4.284927e-05
5248, 4.292085e-05
5249, 4.290642e-05
5250, 4.281062e-05
5273, 4.170163e-05
5274, 4.208386e-05
5275, 4.241596e-05
5276, 4.267215e-05
5277, 4.284071e-05
5278, 4.291947e-05
5279, 4.291165e-05
5280, 4.282300e-05
5303, 4.167841e-05
5304, 4.206772e-05
5305, 4.240550e-05
5306, 4.266588e-05
5307, 4.283751e-05
5308, 4.291875e-05
5309, 4.291332e-05
5310, 4.282736e-05
5333, 4.170826e-05
5334, 4.208869e-05
5335, 4.241888e-05
5336, 4.267344e-05
5337, 4.284087e-05
5338, 4.291907e-05
5339, 4.291104e-05
5340, 4.282243e-05
5363, 4.178181e-05
5364, 4.214040e-05
5365, 4.245197e-05
5366, 4.269231e-05
5367, 4.284945e-05
5368, 4.291986e-05
5369, 4.290491e-05
5370, 4.280881e-05
5393, 4.187451e-05
5394, 4.220604e-05
5395, 4.249414e-05
5396, 4.271631e-05
5397, 4.286011e-05
5398, 4.292027e-05
5399, 4.289597e-05
5400, 4.278950e-05
5423, 4.801087e-05
5424, 4.824937e-05
5425, 4.845756e-05
5426, 4.861959e-05
5427, 4.872454e-05
5428, 4.876602e-05
5429, 4.874144e-05
5430, 4.865154e-05
5453, 4.804427e-05
5454, 4.827425e-05
5455, 4.847450e-05
5456, 4.862981e-05
5457, 4.872929e-05
5458, 4.876617e-05
5459, 4.873721e-05
5460, 4.864257e-05
5483, 4.805426e-05
5484, 4.828166e-05
5485, 4.847962e-05
5486, 4.863302e-05
5487, 4.873090e-05
5488, 4.876637e-05
5489, 4.873602e-05
5490, 4.863989e-05
5513, 4.803918e-05
5514, 4.827030e-05
5515, 4.847200e-05
5516, 4.862863e-05
5517, 4.872910e-05
5518, 4.876665e-05
5519, 4.873821e-05
5520, 4.864418e-05
5543, 4.800249e-05
5544, 4.824285e-05
5545, 4.845341e-05
5546, 4.861760e-05
5547, 4.872416e-05
5548, 4.876673e-05
5549, 4.874296e-05
5550, 4.865395e-05
5573, 4.795235e-05
5574, 4.820555e-05
5575, 4.842813e-05
5576, 4.860241e-05
5577, 4.871707e-05
5578, 4.876632e-05
5579, 4.874874e-05
5580, 4.866629e-05
5603, 4.790104e-05
5604, 4.816763e-05
5605, 4.840245e-05
5606, 4.858686e-05
5607, 4.870956e-05
5608, 4.876545e-05
5609, 4.875397e-05
5610, 4.867793e-05
5633, 4.786291e-05
5634, 4.813965e-05
5635, 4.838353e-05
5636, 4.857532e-05
5637, 4.870385e-05
5638, 4.876453e-05
5639, 4.875749e-05
5640, 4.868611e-05
5663, 4.784991e-05
5664, 4.813020e-05
5665, 4.837714e-05
5666, 4.857136e-05
5667, 4.870180e-05
5668, 4.876410e-05
5669, 4.875860e-05
5670, 4.868889e-05
5693, 4.786669e-05
5694, 4.814261e-05
5695, 4.838547e-05
5696, 4.857632e-05
5697, 4.870413e-05
5698, 4.876435e-05
5699, 4.875704e-05
5700, 4.868550e-05
5723, 4.790814e-05
5724, 4.817318e-05
5725, 4.840605e-05
5726, 4.858867e-05
5727, 4.871002e-05
5728, 4.876503e-05
5729, 4.875299e-05
5730, 4.867652e-05
5753, 4.796131e-05
5754, 4.821253e-05
5755, 4.843261e-05
5756, 4.860461e-05
5757, 4.871755e-05
5758, 4.876568e-05
5759, 4.874730e-05
5760, 4.866409e-05
5783, 5.408873e-05
5784, 5.427363e-05
5785, 5.443514e-05
5786, 5.456149e-05
5787, 5.464398e-05
5788, 5.467722e-05
5789, 5.465890e-05
5790, 5.458967e-05
5813, 5.410864e-05
5814, 5.428891e-05
5815, 5.444590e-05
5816, 5.456823e-05
5817, 5.464729e-05
5818, 5.467751e-05
5819, 5.465632e-05
5820, 5.458406e-05
5843, 5.411490e-05
5844, 5.429366e-05
5845, 5.444925e-05
5846, 5.457038e-05
5847, 5.464839e-05
5848, 5.467768e-05
5849, 5.465558e-05
5850, 5.458236e-05
5873, 5.410624e-05
5874, 5.428688e-05
5875, 5.444449e-05
5876, 5.456747e-05
5877, 5.464707e-05
5878, 5.467771e-05
5879, 5.465687e-05
5880, 5.458499e-05
5903, 5.408472e-05
5904, 5.427024e-05
5905, 5.443278e-05
5906, 5.456020e-05
5907, 5.464358e-05
5908, 5.467751e-05
5909, 5.465976e-05
5910, 5.459111e-05
5933, 5.405545e-05
5934, 5.424773e-05
5935, 5.441695e-05
5936, 5.455030e-05
5937, 5.463873e-05
5938, 5.467701e-05
5939, 5.466335e-05
5940, 5.459896e-05
5963, 5.402585e-05
5964, 5.422509e-05
5965, 5.440105e-05
5966, 5.454032e-05
5967, 5.463373e-05
5968, 5.467632e-05
5969, 5.466668e-05
5970, 5.460644e-05
5993, 5.400410e-05
5994, 5.420855e-05
5995, 5.438946e-05
5996, 5.453301e-05
5997, 5.463002e-05
5998, 5.467570e-05
5999, 5.466896e-05
6000, 5.461171e-05
6023, 5.399669e-05
6024, 5.420300e-05
6025, 5.438557e-05
6026, 5.453054e-05
6027, 5.462872e-05
6028, 5.467543e-05
6029, 5.466967e-05
6030, 5.461345e-05
6053, 5.400606e-05
6054, 5.421022e-05
6055, 5.439064e-05
6056, 5.453369e-05
6057, 5.463026e-05
6058, 5.467562e-05
6059, 5.466865e-05
6060, 5.461120e-05
6083, 5.402943e-05
6084, 5.422813e-05
6085, 5.440319e-05
6086, 5.454152e-05
6087, 5.463415e-05
6088, 5.467614e-05
6089, 5.466606e-05
6090, 5.460541e-05
6113, 5.405984e-05
6114, 5.425145e-05
6115, 5.441955e-05
6116, 5.455174e-05
6117, 5.463920e-05
6118, 5.467675e-05
6119, 5.466250e-05
6120, 5.459753e-05
6143, 6.018413e-05
6144, 6.032702e-05
6145, 6.045155e-05
6146, 6.054911e-05
6147, 6.061304e-05
6148, 6.063904e-05
6149, 6.062519e-05
6150, 6.057191e-05
6173, 6.019584e-05
6174, 6.033623e-05
6175, 6.045821e-05
6176, 6.055340e-05
6177, 6.061523e-05
6178, 6.063931e-05
6179, 6.062362e-05
6180, 6.056844e-05
6203, 6.019967e-05
6204, 6.033919e-05
6205, 6.046034e-05
6206, 6.055479e-05
6207, 6.061596e-05
6208, 6.063944e-05
6209, 6.062316e-05
6210, 6.056737e-05
6233, 6.019475e-05
6234, 6.033521e-05
6235, 6.045745e-05
6236, 6.055295e-05
6237, 6.061506e-05
6238, 6.063940e-05
6239, 6.062394e-05
6240, 6.056899e-05
6263, 6.018229e-05
6264, 6.032530e-05
6265, 6.045025e-05
6266, 6.054833e-05
6267, 6.061275e-05
6268, 6.063917e-05
6269, 6.062569e-05
6270, 6.057281e-05
6293, 6.016538e-05
6294, 6.031193e-05
6295, 6.044056e-05
6296, 6.054208e-05
6297, 6.060958e-05
6298, 6.063876e-05
6299, 6.062792e-05
6300, 6.057775e-05
6323, 6.014839e-05
6324, 6.029856e-05
6325, 6.043090e-05
6326, 6.053584e-05
6327, 6.060637e-05
6328, 6.063827e-05
6329, 6.063001e-05
6330, 6.058249e-05
6353, 6.013596e-05
6354, 6.028885e-05
6355, 6.042389e-05
6356, 6.053130e-05
6357, 6.060401e-05
6358, 6.063785e-05
6359, 6.063144e-05
6360, 6.058582e-05
6383, 6.013170e-05
6384, 6.028558e-05
6385, 6.042155e-05
6386, 6.052978e-05
6387, 6.060320e-05
6388, 6.063768e-05
6389, 6.063189e-05
6390, 6.058690e-05
6413, 6.013691e-05
6414, 6.028974e-05
6415, 6.042457e-05
6416, 6.053172e-05
6417, 6.060418e-05
6418, 6.063782e-05
6419, 6.063123e-05
6420, 6.058543e-05
6443, 6.015008e-05
6444, 6.030015e-05
6445, 6.043211e-05
6446, 6.053658e-05
6447, 6.060666e-05
6448, 6.063818e-05
6449, 6.062960e-05
6450, 6.058176e-05
6473, 6.016742e-05
6474, 6.031385e-05
6475, 6.044201e-05
6476, 6.054296e-05
6477, 6.060992e-05
6478, 6.063864e-05
6479, 6.062740e-05
6480, 6.057681e-05
6503, 6.629219e-05
6504, 6.640167e-05
6505, 6.649674e-05
6506, 6.657116e-05
6507, 6.661997e-05
6508, 6.663985e-05
6509, 6.662929e-05
6510, 6.658855e-05
6533, 6.629899e-05
6534, 6.640714e-05
6535, 6.650078e-05
6536, 6.657382e-05
6537, 6.662135e-05
6538, 6.664005e-05
6539, 6.662833e-05
6540, 6.658640e-05
6563, 6.630130e-05
6564, 6.640894e-05
6565, 6.650210e-05
6566, 6.657469e-05
6567, 6.662182e-05
6568, 6.664014e-05
6569, 6.662805e-05
6570, 6.658574e-05
6593, 6.629853e-05
6594, 6.640665e-05
6595, 6.650038e-05
6596, 6.657356e-05
6597, 6.662125e-05
6598, 6.664009e-05
6599, 6.662852e-05
6600, 6.658675e-05
6623, 6.629139e-05
6624, 6.640083e-05
6625, 6.649605e-05
6626, 6.657071e-05
6627, 6.661978e-05
6628, 6.663992e-05
6629, 6.662960e-05
6630, 6.658912e-05
6653, 6.628170e-05
6654, 6.639299e-05
6655, 6.649023e-05
6656, 6.656687e-05
6657, 6.661778e-05
6658, 6.663963e-05
6659, 6.663097e-05
6660, 6.659220e-05
6683, 6.627199e-05
6684, 6.638517e-05
6685, 6.648444e-05
6686, 6.656304e-05
6687, 6.661577e-05
6688, 6.663930e-05
6689, 6.663227e-05
6690, 6.659516e-05
6713, 6.626490e-05
6714, 6.637950e-05
6715, 6.648025e-05
6716, 6.656027e-05
6717, 6.661430e-05
6718, 6.663904e-05
6719, 6.663317e-05
6720, 6.659724e-05
6743, 6.626243e-05
6744, 6.637757e-05
6745, 6.647884e-05
6746, 6.655934e-05
6747, 6.661380e-05
6748, 6.663893e-05
6749, 6.663344e-05
6750, 6.659790e-05
6773, 6.626531e-05
6774, 6.637994e-05
6775, 6.648062e-05
6776, 6.656051e-05
6777, 6.661441e-05
6778, 6.663902e-05
6779, 6.663302e-05
6780, 6.659696e-05
6803, 6.627273e-05
6804, 6.638596e-05
6805, 6.648509e-05
6806, 6.656347e-05
6807, 6.661595e-05
6808, 6.663925e-05
6809, 6.663200e-05
6810, 6.659465e-05
6833, 6.628259e-05
6834, 6.639393e-05
6835, 6.649100e-05
6836, 6.656737e-05
6837, 6.661799e-05
6838, 6.663957e-05
6839, 6.663064e-05
6840, 6.659158e-05
6863, 7.240964e-05
6864, 7.249206e-05
6865, 7.256333e-05
6866, 7.261901e-05
6867, 7.265549e-05
6868, 7.267031e-05
6869, 7.266231e-05
6870, 7.263164e-05
6893, 7.241357e-05
6894, 7.249526e-05
6895, 7.256574e-05
6896, 7.262062e-05
6897, 7.265635e-05
6898, 7.267044e-05
6899, 7.266172e-05
6900, 7.263033e-05
6923, 7.241493e-05
6924, 7.249634e-05
6925, 7.256654e-05
6926, 7.262116e-05
6927, 7.265664e-05
6928, 7.267050e-05
6929, 7.266155e-05
6930, 7.262993e-05
6953, 7.241339e-05
6954, 7.249503e-05
6955, 7.256554e-05
6956, 7.262049e-05
6957, 7.265629e-05
6958, 7.267047e-05
6959, 7.266184e-05
6960, 7.263055e-05
6983, 7.240934e-05
6984, 7.249167e-05
6985, 7.256298e-05
6986, 7.261877e-05
6987, 7.265538e-05
6988, 7.267035e-05
6989, 7.266250e-05
6990, 7.263201e-05
7013, 7.240383e-05
7014, 7.248712e-05
7015, 7.255953e-05
7016, 7.261645e-05
7017, 7.265416e-05
7018, 7.267017e-05
7019, 7.266334e-05
7020, 7.263391e-05
7043, 7.239831e-05
7044, 7.248259e-05
7045, 7.255612e-05
7046, 7.261415e-05
7047, 7.265293e-05
7048, 7.266997e-05
7049, 7.266415e-05
7050, 7.263575e-05
7073, 7.239428e-05
7074, 7.247930e-05
7075, 7.255364e-05
7076, 7.261249e-05
7077, 7.265204e-05
7078, 7.266981e-05
7079, 7.266470e-05
7080, 7.263703e-05
7103, 7.239285e-05
7104, 7.247817e-05
7105, 7.255280e-05
7106, 7.261192e-05
7107, 7.265173e-05
7108, 7.266974e-05
7109, 7.266487e-05
7110, 7.263743e-05
7133, 7.239444e-05
7134, 7.247951e-05
7135, 7.255383e-05
7136, 7.261262e-05
7137, 7.265210e-05
7138, 7.266979e-05
7139, 7.266460e-05
7140, 7.263684e-05
7163, 7.239859e-05
7164, 7.248296e-05
7165, 7.255645e-05
7166, 7.261438e-05
