53880, 3.668606e-03 
53890, 3.638633e-03 
53900, 3.602766e-03 
53910, 3.548270e-03 
53920, 3.559216e-03 
53930, 3.515521e-03 
53940, 3.489297e-03 
53950, 3.455255e-03 
53960, 3.433432e-03 
53970, 3.416470e-03 
53980, 3.414284e-03 
53990, 3.405390e-03 
54000, 1.526225e-02 
54010, 1.152236e-02 
54020, 8.840773e-03 
54030, 6.834962e-03 
54040, 5.766813e-03 
54050, 5.230944e-03 
54060, 4.998490e-03 
54070, 4.758624e-03 
54080, 4.613541e-03 
54090, 4.464873e-03 
54100, 4.367158e-03 
54110, 4.306215e-03 
54120, 4.195910e-03 
54130, 4.109714e-03 
54140, 4.073277e-03 
54150, 4.007666e-03 
54160, 3.961769e-03 
54170, 3.894676e-03 
54180, 3.897478e-03 
54190, 3.841371e-03 
54200, 3.811484e-03 
54210, 3.777079e-03 
54220, 3.742626e-03 
54230, 3.700505e-03 
54240, 3.636808e-03 
54250, 3.606201e-03 
54260, 3.613841e-03 
54270, 3.605776e-03 
54280, 3.574587e-03 
54290, 3.516681e-03 
54300, 3.474627e-03 
54310, 3.444040e-03 
54320, 3.449976e-03 
54330, 3.407517e-03 
54340, 3.397356e-03 
54350, 3.387868e-03 
54360, 1.510718e-02 
54370, 1.171222e-02 
54380, 9.149269e-03 
54390, 7.131082e-03 
54400, 5.947010e-03 
54410, 5.339843e-03 
54420, 5.127097e-03 
54430, 4.947127e-03 
54440, 4.808499e-03 
54450, 4.663179e-03 
54460, 4.594539e-03 
54470, 4.479460e-03 
54480, 4.390852e-03 
54490, 4.281042e-03 
54500, 4.194112e-03 
54510, 4.134552e-03 
54520, 4.079276e-03 
54530, 4.033537e-03 
54540, 4.004089e-03 
54550, 3.933735e-03 
54560, 3.857136e-03 
54570, 3.841125e-03 
54580, 3.764104e-03 
54590, 3.723191e-03 
54600, 3.659672e-03 
54610, 3.630405e-03 
54620, 3.652331e-03 
54630, 3.614933e-03 
54640, 3.559037e-03 
54650, 3.539676e-03 
54660, 3.518531e-03 
54670, 3.494588e-03 
54680, 3.491374e-03 
54690, 3.469986e-03 
54700, 3.440298e-03 
54710, 3.455219e-03 
54720, 1.443881e-02 
54730, 1.088463e-02 
54740, 8.535100e-03 
54750, 6.794721e-03 
54760, 5.793204e-03 
54770, 5.270849e-03 
54780, 4.958057e-03 
54790, 4.789057e-03 
54800, 4.681079e-03 
54810, 4.576141e-03 
54820, 4.476780e-03 
54830, 4.370589e-03 
54840, 4.270378e-03 
54850, 4.223048e-03 
54860, 4.152877e-03 
54870, 4.080000e-03 
54880, 4.001492e-03 
54890, 3.972661e-03 
54900, 3.897837e-03 
54910, 3.857203e-03 
54920, 3.793374e-03 
54930, 3.714070e-03 
54940, 3.680688e-03 
54950, 3.649570e-03 
54960, 3.656289e-03 
54970, 3.628027e-03 
54980, 3.622667e-03 
54990, 3.557125e-03 
55000, 3.543183e-03 
55010, 3.563284e-03 
55020, 3.501300e-03 
55030, 3.510607e-03 
55040, 3.465571e-03 
55050, 3.458776e-03 
55060, 3.434569e-03 
55070, 3.418509e-03 
55080, 1.644898e-02 
55090, 1.231095e-02 
55100, 9.138492e-03 
55110, 6.951276e-03 
55120, 5.791130e-03 
55130, 5.292414e-03 
55140, 5.054059e-03 
55150, 4.848284e-03 
55160, 4.714107e-03 
55170, 4.603121e-03 
55180, 4.497596e-03 
55190, 4.446185e-03 
55200, 4.375920e-03 
55210, 4.308049e-03 
55220, 4.241369e-03 
55230, 4.184076e-03 
55240, 4.127070e-03 
55250, 4.062394e-03 
55260, 3.981433e-03 
55270, 3.933501e-03 
55280, 3.886347e-03 
55290, 3.840100e-03 
55300, 3.810901e-03 
55310, 3.766964e-03 
55320, 3.741509e-03 
55330, 3.727518e-03 
55340, 3.686694e-03 
55350, 3.672553e-03 
55360, 3.610070e-03 
55370, 3.592288e-03 
55380, 3.552992e-03 
55390, 3.537040e-03 
55400, 3.504999e-03 
55410, 3.506070e-03 
55420, 3.460758e-03 
55430, 3.414974e-03 
55440, 1.471578e-02 
55450, 1.130886e-02 
55460, 8.816518e-03 
55470, 6.923421e-03 
55480, 5.794809e-03 
55490, 5.244089e-03 
55500, 4.980014e-03 
55510, 4.781629e-03 
55520, 4.646851e-03 
55530, 4.526173e-03 
55540, 4.419964e-03 
55550, 4.311897e-03 
55560, 4.258034e-03 
55570, 4.192959e-03 
55580, 4.146752e-03 
55590, 4.016948e-03 
55600, 3.984785e-03 
55610, 3.978672e-03 
55620, 3.931857e-03 
55630, 3.893977e-03 
55640, 3.847880e-03 
55650, 3.798928e-03 
55660, 3.777956e-03 
55670, 3.738958e-03 
55680, 3.706871e-03 
55690, 3.686718e-03 
55700, 3.641979e-03 
55710, 3.625458e-03 
55720, 3.582429e-03 
55730, 3.566896e-03 
55740, 3.553263e-03 
55750, 3.518373e-03 
55760, 3.500125e-03 
55770, 3.503786e-03 
55780, 3.482243e-03 
55790, 3.463561e-03 
55800, 1.653953e-02 
55810, 1.285175e-02 
55820, 9.852777e-03 
55830, 7.663057e-03 
55840, 6.369941e-03 
55850, 5.695728e-03 
55860, 5.363509e-03 
55870, 5.121799e-03 
55880, 4.989806e-03 
55890, 4.814673e-03 
55900, 4.700338e-03 
55910, 4.598315e-03 
55920, 4.489794e-03 
55930, 4.418581e-03 
55940, 4.356148e-03 
55950, 4.292675e-03 
55960, 4.193459e-03 
55970, 4.107778e-03 
55980, 4.076981e-03 
55990, 3.980694e-03 
56000, 3.941444e-03 
56010, 3.851211e-03 
56020, 3.840661e-03 
56030, 3.775712e-03 
56040, 3.784798e-03 
56050, 3.712964e-03 
56060, 3.685573e-03 
56070, 3.658610e-03 
56080, 3.628361e-03 
56090, 3.607625e-03 
56100, 3.586116e-03 
56110, 3.598698e-03 
56120, 3.594740e-03 
56130, 3.556632e-03 
56140, 3.535486e-03 
56150, 3.522925e-03 
56160, 1.522532e-02 
56170, 1.124315e-02 
56180, 8.415057e-03 
56190, 6.615235e-03 
56200, 5.682436e-03 
56210, 5.282781e-03 
56220, 5.063313e-03 
56230, 4.901750e-03 
56240, 4.753478e-03 
56250, 4.643690e-03 
56260, 4.545149e-03 
56270, 4.465707e-03 
56280, 4.431555e-03 
56290, 4.355617e-03 
56300, 4.292748e-03 
56310, 4.249556e-03 
56320, 4.173188e-03 
56330, 4.155010e-03 
56340, 4.071794e-03 
56350, 4.027609e-03 
56360, 3.981160e-03 
56370, 3.925173e-03 
56380, 3.865447e-03 
56390, 3.846840e-03 
56400, 3.792951e-03 
56410, 3.741792e-03 
56420, 3.729577e-03 
56430, 3.670299e-03 
56440, 3.641837e-03 
56450, 3.607351e-03 
56460, 3.622464e-03 
56470, 3.582294e-03 
56480, 3.556765e-03 
56490, 3.568284e-03 
56500, 3.532655e-03 
56510, 3.530481e-03 
56520, 1.616329e-02 
56530, 1.191743e-02 
56540, 8.804860e-03 
56550, 6.881142e-03 
56560, 5.885639e-03 
56570, 5.397701e-03 
56580, 5.134882e-03 
56590, 4.979716e-03 
56600, 4.852775e-03 
56610, 4.675392e-03 
56620, 4.597519e-03 
56630, 4.508266e-03 
56640, 4.450550e-03 
56650, 4.375020e-03 
56660, 4.313262e-03 
56670, 4.267465e-03 
56680, 4.201813e-03 
56690, 4.155077e-03 
56700, 4.082183e-03 
56710, 4.024558e-03 
56720, 3.997035e-03 
56730, 3.936529e-03 
56740, 3.911564e-03 
56750, 3.861220e-03 
56760, 3.831439e-03 
56770, 3.790597e-03 
56780, 3.733792e-03 
56790, 3.685129e-03 
56800, 3.679848e-03 
56810, 3.654950e-03 
56820, 3.639861e-03 
56830, 3.618879e-03 
56840, 3.600802e-03 
56850, 3.566800e-03 
56860, 3.559585e-03 
56870, 3.535454e-03 
56880, 1.594024e-02 
56890, 1.217595e-02 
56900, 9.361310e-03 
56910, 7.376126e-03 
56920, 6.123638e-03 
56930, 5.561482e-03 
56940, 5.280883e-03 
56950, 5.121069e-03 
56960, 4.953696e-03 
56970, 4.853477e-03 
56980, 4.707115e-03 
56990, 4.592079e-03 
57000, 4.493434e-03 
57010, 4.417320e-03 
57020, 4.349393e-03 
57030, 4.303241e-03 
57040, 4.297939e-03 
57050, 4.212441e-03 
57060, 4.167671e-03 
57070, 4.113488e-03 
57080, 4.059221e-03 
57090, 4.022286e-03 
57100, 3.980279e-03 
57110, 3.918136e-03 
57120, 3.891259e-03 
57130, 3.852012e-03 
57140, 3.839438e-03 
57150, 3.807381e-03 
57160, 3.748456e-03 
57170, 3.767952e-03 
57180, 3.749371e-03 
57190, 3.702680e-03 
57200, 3.662123e-03 
57210, 3.661431e-03 
57220, 3.622255e-03 
57230, 3.592869e-03 
57240, 1.600630e-02 
57250, 1.220232e-02 
57260, 9.403635e-03 
57270, 7.274995e-03 
57280, 6.098312e-03 
57290, 5.529751e-03 
57300, 5.220100e-03 
57310, 5.033271e-03 
57320, 4.845962e-03 
57330, 4.722998e-03 
57340, 4.619186e-03 
57350, 4.528244e-03 
57360, 4.469190e-03 
57370, 4.385801e-03 
57380, 4.329500e-03 
57390, 4.226223e-03 
57400, 4.173118e-03 
57410, 4.119542e-03 
57420, 4.101622e-03 
57430, 4.048608e-03 
57440, 4.007407e-03 
57450, 3.973360e-03 
57460, 3.917422e-03 
57470, 3.853435e-03 
57480, 3.819266e-03 
57490, 3.809043e-03 
57500, 3.791222e-03 
57510, 3.793154e-03 
57520, 3.734902e-03 
57530, 3.732426e-03 
57540, 3.720437e-03 
57550, 3.690141e-03 
57560, 3.644924e-03 
57570, 3.645445e-03 
57580, 3.623972e-03 
57590, 3.598072e-03 
57600, 1.577006e-02 
57610, 1.198541e-02 
57620, 9.467987e-03 
57630, 7.583089e-03 
57640, 6.380133e-03 
57650, 5.654270e-03 
57660, 5.321378e-03 
57670, 5.119056e-03 
57680, 4.952469e-03 
57690, 4.808269e-03 
57700, 4.671238e-03 
57710, 4.615631e-03 
57720, 4.510855e-03 
57730, 4.416441e-03 
57740, 4.328557e-03 
57750, 4.279240e-03 
57760, 4.246454e-03 
57770, 4.172035e-03 
57780, 4.106500e-03 
57790, 4.073176e-03 
57800, 4.029625e-03 
57810, 3.964527e-03 
57820, 3.929455e-03 
57830, 3.897343e-03 
57840, 3.870182e-03 
57850, 3.832549e-03 
57860, 3.810663e-03 
57870, 3.788271e-03 
57880, 3.730798e-03 
57890, 3.726063e-03 
57900, 3.698853e-03 
57910, 3.666125e-03 
57920, 3.627123e-03 
57930, 3.614578e-03 
57940, 3.596260e-03 
57950, 3.574721e-03 
57960, 1.564639e-02 
57970, 1.192577e-02 
57980, 9.120202e-03 
57990, 7.054965e-03 
58000, 5.917893e-03 
58010, 5.315243e-03 
58020, 5.054602e-03 
58030, 4.897764e-03 
58040, 4.778690e-03 
58050, 4.617008e-03 
58060, 4.539694e-03 
58070, 4.457923e-03 
58080, 4.377153e-03 
58090, 4.346524e-03 
58100, 4.266588e-03 
58110, 4.230081e-03 
58120, 4.182409e-03 
58130, 4.186271e-03 
58140, 4.132881e-03 
58150, 4.081191e-03 
58160, 4.040786e-03 
58170, 4.005185e-03 
58180, 3.992344e-03 
58190, 3.969382e-03 
58200, 3.949370e-03 
58210, 3.899772e-03 
58220, 3.874678e-03 
58230, 3.847503e-03 
58240, 3.812372e-03 
58250, 3.809952e-03 
58260, 3.791112e-03 
58270, 3.753799e-03 
58280, 3.745246e-03 
58290, 3.729375e-03 
58300, 3.657382e-03 
58310, 3.668909e-03 
58320, 1.626204e-02 
58330, 1.235434e-02 
58340, 9.519131e-03 
58350, 7.543482e-03 
58360, 6.426015e-03 
58370, 5.795718e-03 
58380, 5.506151e-03 
58390, 5.284366e-03 
58400, 5.174101e-03 
58410, 5.029905e-03 
58420, 4.888424e-03 
58430, 4.780679e-03 
58440, 4.673826e-03 
58450, 4.582391e-03 
58460, 4.511014e-03 
58470, 4.412102e-03 
58480, 4.378325e-03 
58490, 4.320123e-03 
58500, 4.267977e-03 
58510, 4.204440e-03 
58520, 4.163807e-03 
58530, 4.147871e-03 
58540, 4.116202e-03 
58550, 4.085473e-03 
58560, 4.037589e-03 
58570, 4.001428e-03 
58580, 3.964250e-03 
58590, 3.953768e-03 
58600, 3.891660e-03 
58610, 3.847200e-03 
58620, 3.828505e-03 
58630, 3.785725e-03 
58640, 3.765802e-03 
58650, 3.745599e-03 
58660, 3.730773e-03 
58670, 3.711316e-03 
58680, 1.643117e-02 
58690, 1.269780e-02 
58700, 9.889695e-03 
58710, 7.768584e-03 
58720, 6.491590e-03 
58730, 5.809814e-03 
58740, 5.446193e-03 
58750, 5.214433e-03 
58760, 5.081730e-03 
58770, 4.960433e-03 
58780, 4.838448e-03 
58790, 4.744784e-03 
58800, 4.662159e-03 
58810, 4.582468e-03 
58820, 4.546281e-03 
58830, 4.453810e-03 
58840, 4.394695e-03 
58850, 4.356931e-03 
58860, 4.279043e-03 
58870, 4.223455e-03 
58880, 4.174823e-03 
58890, 4.116643e-03 
58900, 4.091438e-03 
58910, 4.046164e-03 
58920, 4.009049e-03 
58930, 3.954896e-03 
58940, 3.942568e-03 
58950, 3.896550e-03 
58960, 3.837399e-03 
58970, 3.833659e-03 
58980, 3.794247e-03 
58990, 3.781644e-03 
59000, 3.729734e-03 
59010, 3.743942e-03 
59020, 3.716042e-03 
59030, 3.702890e-03 
59040, 1.644790e-02 
59050, 1.232342e-02 
59060, 9.480750e-03 
59070, 7.588837e-03 
59080, 6.356068e-03 
59090, 5.779470e-03 
59100, 5.467765e-03 
59110, 5.240186e-03 
59120, 5.041000e-03 
59130, 4.921841e-03 
59140, 4.813478e-03 
59150, 4.709059e-03 
59160, 4.583190e-03 
59170, 4.516260e-03 
59180, 4.468529e-03 
59190, 4.411593e-03 
59200, 4.357203e-03 
59210, 4.305856e-03 
59220, 4.262152e-03 
59230, 4.211928e-03 
59240, 4.170822e-03 
59250, 4.140228e-03 
59260, 4.110323e-03 
59270, 4.051672e-03 
59280, 4.019186e-03 
59290, 3.981366e-03 
59300, 3.942008e-03 
59310, 3.914431e-03 
59320, 3.892305e-03 
59330, 3.821858e-03 
59340, 3.854017e-03 
59350, 3.812198e-03 
59360, 3.813385e-03 
59370, 3.818933e-03 
59380, 3.781022e-03 
59390, 3.736241e-03 
59400, 1.538058e-02 
59410, 1.135945e-02 
59420, 8.563859e-03 
59430, 6.820822e-03 
59440, 5.946190e-03 
59450, 5.464552e-03 
59460, 5.249367e-03 
59470, 5.059059e-03 
59480, 4.928891e-03 
59490, 4.831019e-03 
59500, 4.695076e-03 
59510, 4.611113e-03 
59520, 4.531940e-03 
59530, 4.419812e-03 
59540, 4.373973e-03 
59550, 4.319479e-03 
59560, 4.317081e-03 
59570, 4.238430e-03 
59580, 4.160501e-03 
59590, 4.156250e-03 
59600, 4.048066e-03 
59610, 4.039857e-03 
59620, 4.042252e-03 
59630, 3.985230e-03 
59640, 3.953373e-03 
59650, 3.888642e-03 
59660, 3.866127e-03 
59670, 3.846066e-03 
59680, 3.836755e-03 
59690, 3.806928e-03 
59700, 3.785073e-03 
59710, 3.747881e-03 
59720, 3.708051e-03 
59730, 3.687833e-03 
59740, 3.674036e-03 
59750, 3.686784e-03 
59760, 1.669011e-02 
59770, 1.254939e-02 
59780, 9.485570e-03 
59790, 7.593691e-03 
59800, 6.490643e-03 
59810, 5.832121e-03 
59820, 5.532171e-03 
59830, 5.299990e-03 
59840, 5.059875e-03 
59850, 4.996053e-03 
59860, 4.882409e-03 
59870, 4.781241e-03 
59880, 4.704645e-03 
59890, 4.601828e-03 
59900, 4.535661e-03 
59910, 4.466896e-03 
59920, 4.406127e-03 
59930, 4.349709e-03 
59940, 4.331215e-03 
59950, 4.280644e-03 
59960, 4.222317e-03 
59970, 4.169439e-03 
59980, 4.124598e-03 
59990, 4.113152e-03 
60000, 4.060403e-03 
60010, 4.041889e-03 
60020, 4.006104e-03 
60030, 3.972471e-03 
60040, 3.934004e-03 
60050, 3.903377e-03 
60060, 3.878911e-03 
60070, 3.825844e-03 
60080, 3.793266e-03 
60090, 3.781573e-03 
60100, 3.772023e-03 
60110, 3.733339e-03 
60120, 1.483613e-02 
60130, 1.125365e-02 
60140, 8.789622e-03 
60150, 6.936158e-03 
60160, 5.911164e-03 
60170, 5.382708e-03 
60180, 5.190603e-03 
60190, 5.004607e-03 
60200, 4.883206e-03 
60210, 4.769163e-03 
60220, 4.712402e-03 
60230, 4.582655e-03 
60240, 4.509476e-03 
60250, 4.423277e-03 
60260, 4.346519e-03 
60270, 4.270499e-03 
60280, 4.252735e-03 
60290, 4.184544e-03 
60300, 4.159104e-03 
60310, 4.148602e-03 
60320, 4.097252e-03 
60330, 4.048503e-03 
60340, 4.007456e-03 
60350, 3.956061e-03 
60360, 3.956401e-03 
60370, 3.929455e-03 
60380, 3.897546e-03 
60390, 3.880466e-03 
60400, 3.851614e-03 
60410, 3.840276e-03 
60420, 3.789858e-03 
60430, 3.769178e-03 
60440, 3.757154e-03 
60450, 3.722069e-03 
60460, 3.703551e-03 
60470, 3.692397e-03 
60480, 1.600302e-02 
60490, 1.199843e-02 
60500, 9.146474e-03 
60510, 7.252064e-03 
60520, 6.018510e-03 
60530, 5.522338e-03 
60540, 5.263494e-03 
60550, 5.063377e-03 
60560, 4.916265e-03 
60570, 4.811207e-03 
60580, 4.713794e-03 
60590, 4.617468e-03 
60600, 4.542919e-03 
60610, 4.485923e-03 
60620, 4.434524e-03 
60630, 4.351438e-03 
60640, 4.279341e-03 
60650, 4.205299e-03 
60660, 4.147874e-03 
60670, 4.105411e-03 
60680, 4.041149e-03 
60690, 4.013105e-03 
60700, 3.989826e-03 
60710, 3.936422e-03 
60720, 3.901672e-03 
60730, 3.876553e-03 
60740, 3.867365e-03 
60750, 3.811356e-03 
60760, 3.818260e-03 
60770, 3.772360e-03 
60780, 3.771227e-03 
60790, 3.760644e-03 
60800, 3.734505e-03 
60810, 3.710087e-03 
60820, 3.702691e-03 
60830, 3.693569e-03 
60840, 1.555768e-02 
60850, 1.165562e-02 
60860, 9.066812e-03 
60870, 7.267341e-03 
60880, 6.224959e-03 
60890, 5.730849e-03 
60900, 5.461901e-03 
60910, 5.298012e-03 
60920, 5.125683e-03 
60930, 5.024128e-03 
60940, 4.931326e-03 
60950, 4.872589e-03 
60960, 4.784479e-03 
60970, 4.695478e-03 
60980, 4.627517e-03 
60990, 4.575248e-03 
61000, 4.527113e-03 
61010, 4.429383e-03 
61020, 4.399996e-03 
61030, 4.330328e-03 
61040, 4.276334e-03 
61050, 4.224957e-03 
61060, 4.212697e-03 
61070, 4.200223e-03 
61080, 4.171100e-03 
61090, 4.096392e-03 
61100, 4.051869e-03 
61110, 4.005900e-03 
61120, 3.975367e-03 
61130, 3.924366e-03 
61140, 3.949085e-03 
61150, 3.938307e-03 
61160, 3.892105e-03 
61170, 3.876517e-03 
61180, 3.851183e-03 
61190, 3.851674e-03 
61200, 1.764248e-02 
61210, 1.363566e-02 
61220, 1.063389e-02 
61230, 8.198608e-03 
61240, 6.689882e-03 
61250, 6.062896e-03 
61260, 5.773746e-03 
61270, 5.545248e-03 
61280, 5.383029e-03 
61290, 5.258035e-03 
61300, 5.134177e-03 
61310, 5.022104e-03 
61320, 4.915306e-03 
61330, 4.841586e-03 
61340, 4.734537e-03 
61350, 4.677839e-03 
61360, 4.605798e-03 
61370, 4.532363e-03 
61380, 4.476781e-03 
61390, 4.390789e-03 
61400, 4.320418e-03 
61410, 4.254382e-03 
61420, 4.225049e-03 
61430, 4.165907e-03 
61440, 4.128975e-03 
61450, 4.102179e-03 
61460, 4.044342e-03 
61470, 4.019161e-03 
61480, 3.986855e-03 
61490, 3.936808e-03 
61500, 3.926805e-03 
61510, 3.905024e-03 
61520, 3.875421e-03 
61530, 3.832821e-03 
61540, 3.817727e-03 
61550, 3.784456e-03 
61560, 1.642163e-02 
61570, 1.227746e-02 
61580, 9.337737e-03 
61590, 7.310404e-03 
61600, 6.188481e-03 
61610, 5.649115e-03 
61620, 5.383110e-03 
61630, 5.203489e-03 
61640, 5.045382e-03 
61650, 4.934892e-03 
61660, 4.845554e-03 
61670, 4.799785e-03 
61680, 4.722808e-03 
61690, 4.613052e-03 
61700, 4.561068e-03 
61710, 4.491497e-03 
61720, 4.436047e-03 
61730, 4.358142e-03 
61740, 4.288901e-03 
61750, 4.229030e-03 
61760, 4.207933e-03 
61770, 4.184554e-03 
61780, 4.131542e-03 
61790, 4.070182e-03 
61800, 4.054424e-03 
61810, 4.038859e-03 
61820, 4.009912e-03 
61830, 3.976480e-03 
61840, 3.945397e-03 
61850, 3.912512e-03 
61860, 3.888220e-03 
61870, 3.862538e-03 
61880, 3.813960e-03 
61890, 3.831198e-03 
61900, 3.811593e-03 
61910, 3.790995e-03 
61920, 1.625360e-02 
61930, 1.249205e-02 
61940, 9.674769e-03 
61950, 7.570594e-03 
61960, 6.460175e-03 
61970, 5.890146e-03 
61980, 5.564581e-03 
61990, 5.391442e-03 
62000, 5.244049e-03 
62010, 5.136626e-03 
62020, 5.043647e-03 
62030, 4.908306e-03 
62040, 4.804163e-03 
62050, 4.726720e-03 
62060, 4.645629e-03 
62070, 4.600846e-03 
62080, 4.527039e-03 
62090, 4.472170e-03 
62100, 4.404847e-03 
62110, 4.339160e-03 
62120, 4.291654e-03 
62130, 4.259119e-03 
62140, 4.267144e-03 
62150, 4.213545e-03 
62160, 4.142628e-03 
62170, 4.161548e-03 
62180, 4.076962e-03 
62190, 4.012842e-03 
62200, 3.942379e-03 
62210, 3.953099e-03 
62220, 3.910931e-03 
62230, 3.908109e-03 
62240, 3.877164e-03 
62250, 3.833846e-03 
62260, 3.812931e-03 
62270, 3.832349e-03 
62280, 1.554990e-02 
62290, 1.136341e-02 
62300, 8.570878e-03 
62310, 6.903734e-03 
62320, 6.004322e-03 
62330, 5.522786e-03 
62340, 5.315087e-03 
62350, 5.151754e-03 
62360, 5.023209e-03 
62370, 4.916927e-03 
62380, 4.817046e-03 
62390, 4.723179e-03 
62400, 4.672709e-03 
62410, 4.606237e-03 
62420, 4.529525e-03 
62430, 4.474958e-03 
62440, 4.404080e-03 
62450, 4.349977e-03 
62460, 4.324937e-03 
62470, 4.253744e-03 
62480, 4.203741e-03 
62490, 4.149367e-03 
62500, 4.100786e-03 
62510, 4.076896e-03 
62520, 4.057299e-03 
62530, 4.016213e-03 
62540, 4.000493e-03 
62550, 3.929554e-03 
62560, 3.923511e-03 
62570, 3.890105e-03 
62580, 3.847758e-03 
62590, 3.826142e-03 
62600, 3.803198e-03 
62610, 3.778386e-03 
62620, 3.751646e-03 
62630, 3.729304e-03 
62640, 1.644776e-02 
62650, 1.312668e-02 
62660, 1.038028e-02 
62670, 8.074009e-03 
62680, 6.733727e-03 
62690, 5.985945e-03 
62700, 5.653530e-03 
62710, 5.479659e-03 
62720, 5.315366e-03 
62730, 5.190820e-03 
62740, 5.076673e-03 
62750, 4.949902e-03 
62760, 4.899806e-03 
62770, 4.818752e-03 
62780, 4.711672e-03 
62790, 4.624743e-03 
62800, 4.577273e-03 
62810, 4.534104e-03 
62820, 4.474739e-03 
62830, 4.412438e-03 
62840, 4.393523e-03 
62850, 4.370201e-03 
62860, 4.275725e-03 
62870, 4.262313e-03 
62880, 4.199442e-03 
62890, 4.155125e-03 
62900, 4.141346e-03 
62910, 4.065336e-03 
62920, 4.054147e-03 
62930, 4.025170e-03 
62940, 3.980062e-03 
62950, 3.976386e-03 
62960, 3.960664e-03 
62970, 3.931405e-03 
62980, 3.900188e-03 
62990, 3.900170e-03 
63000, 1.639971e-02 
63010, 1.235152e-02 
63020, 9.381148e-03 
63030, 7.271688e-03 
63040, 6.130274e-03 
63050, 5.659178e-03 
63060, 5.407996e-03 
63070, 5.217574e-03 
63080, 5.047548e-03 
63090, 4.955037e-03 
63100, 4.873643e-03 
63110, 4.779263e-03 
63120, 4.701706e-03 
63130, 4.631060e-03 
63140, 4.562211e-03 
63150, 4.500836e-03 
63160, 4.447066e-03 
63170, 4.390989e-03 
63180, 4.299951e-03 
63190, 4.274590e-03 
63200, 4.239189e-03 
63210, 4.203830e-03 
63220, 4.169150e-03 
63230, 4.126273e-03 
63240, 4.059304e-03 
63250, 4.011669e-03 
63260, 4.006712e-03 
63270, 3.983812e-03 
63280, 3.936335e-03 
63290, 3.896547e-03 
63300, 3.902126e-03 
63310, 3.865069e-03 
63320, 3.875181e-03 
63330, 3.828877e-03 
63340, 3.828403e-03 
63350, 3.811889e-03 
63360, 1.452320e-02 
63370, 1.102536e-02 
63380, 8.571026e-03 
63390, 6.950223e-03 
63400, 5.989355e-03 
63410, 5.502776e-03 
63420, 5.266600e-03 
63430, 5.144085e-03 
63440, 5.009552e-03 
63450, 4.880521e-03 
63460, 4.799124e-03 
63470, 4.719325e-03 
63480, 4.651013e-03 
63490, 4.563015e-03 
63500, 4.521068e-03 
63510, 4.483653e-03 
63520, 4.394843e-03 
63530, 4.397153e-03 
63540, 4.315472e-03 
63550, 4.268029e-03 
63560, 4.224215e-03 
63570, 4.191752e-03 
63580, 4.161580e-03 
63590, 4.154617e-03 
63600, 4.139780e-03 
63610, 4.105552e-03 
63620, 4.086431e-03 
63630, 4.040503e-03 
63640, 4.005997e-03 
63650, 3.985640e-03 
63660, 4.009574e-03 
63670, 3.984596e-03 
63680, 3.960668e-03 
63690, 3.939280e-03 
63700, 3.907629e-03 
63710, 3.896958e-03 
63720, 1.661257e-02 
63730, 1.278922e-02 
63740, 9.805148e-03 
63750, 7.565396e-03 
63760, 6.308877e-03 
63770, 5.719751e-03 
63780, 5.382192e-03 
63790, 5.215352e-03 
63800, 5.049711e-03 
63810, 4.939672e-03 
63820, 4.851747e-03 
63830, 4.770892e-03 
63840, 4.643769e-03 
63850, 4.583427e-03 
63860, 4.529702e-03 
63870, 4.490989e-03 
63880, 4.408403e-03 
63890, 4.347833e-03 
63900, 4.296947e-03 
63910, 4.257683e-03 
63920, 4.218179e-03 
63930, 4.192462e-03 
63940, 4.116473e-03 
63950, 4.104352e-03 
63960, 4.081743e-03 
63970, 4.038166e-03 
63980, 4.016095e-03 
63990, 3.972776e-03 
64000, 3.965623e-03 
64010, 3.944801e-03 
64020, 3.924757e-03 
64030, 3.913228e-03 
64040, 3.888625e-03 
64050, 3.840571e-03 
64060, 3.818245e-03 
64070, 3.819049e-03 
64080, 1.591704e-02 
64090, 1.216382e-02 
64100, 9.443770e-03 
64110, 7.565272e-03 
64120, 6.382486e-03 
64130, 5.795650e-03 
64140, 5.484263e-03 
64150, 5.303798e-03 
64160, 5.161194e-03 
64170, 5.049279e-03 
64180, 4.961928e-03 
64190, 4.864258e-03 
64200, 4.782869e-03 
64210, 4.708139e-03 
64220, 4.628498e-03 
64230, 4.566094e-03 
64240, 4.491570e-03 
64250, 4.424716e-03 
64260, 4.380486e-03 
64270, 4.322998e-03 
64280, 4.274089e-03 
64290, 4.229685e-03 
64300, 4.197600e-03 
64310, 4.182966e-03 
64320, 4.142108e-03 
64330, 4.107405e-03 
64340, 4.083407e-03 
64350, 4.064544e-03 
64360, 4.027530e-03 
64370, 3.978940e-03 
64380, 3.980703e-03 
64390, 3.943920e-03 
64400, 3.901684e-03 
64410, 3.865946e-03 
64420, 3.858408e-03 
64430, 3.852676e-03 
64440, 1.661180e-02 
64450, 1.299980e-02 
64460, 1.018999e-02 
64470, 8.176994e-03 
64480, 6.765620e-03 
64490, 6.143594e-03 
64500, 5.767296e-03 
64510, 5.549382e-03 
64520, 5.386217e-03 
64530, 5.268297e-03 
64540, 5.169137e-03 
64550, 5.103677e-03 
64560, 5.017860e-03 
64570, 4.923383e-03 
64580, 4.862712e-03 
64590, 4.808229e-03 
64600, 4.741630e-03 
64610, 4.735096e-03 
64620, 4.668910e-03 
64630, 4.592567e-03 
